RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.178863,-0.162188,0,0.0185728,1.67775,-0.373412,0,-0.13001,-1.96536,0.719453,0,0,1.29426,-0.335288
-0.178695,-0.164552,-0.0958713,-0.0136852,2.20504,-0.000977517,0,-0.13001,-2.92407,0.418377,0,-0.0185728,1.82155,0
-0.178238,-0.169033,0,0,2.6844,0.197458,0,-0.111437,-4.60182,-0.285435,0,-0.0185728,2.06123,0.108504
-0.178045,-0.171346,-0.191743,-0.083089,1.19839,-0.200391,0,-0.148583,-3.21169,0.0987292,0,-0.0185728,0.575228,-0.382209
-0.177729,-0.171907,-0.287614,-0.13392,0.814906,-0.292278,0,-0.148583,-1.53394,0.486804,0,-0.0185728,0.671099,-0.312805
-0.176472,-0.175827,0.143807,0.00195503,1.43807,0.260997,0,-0.167155,-2.44472,-0.478983,0,-0.0185728,1.82155,0.390029
-0.175132,-0.176436,0,-0.0185728,0.76697,0.239492,0,-0.148583,-1.48601,-0.472141,0,0,0,-0.0557185
-0.175115,-0.176241,0,-0.0371457,0.0958713,0.106549,0,-0.148583,-0.191743,-0.231672,0,-0.0371457,-0.383485,-0.0733138
-0.175121,-0.176342,0,-0.0371457,-0.143807,0.0537634,0,-0.148583,0.383485,-0.130987,0,-0.0185728,0.239678,0.0156403
-0.17527,-0.176162,0,0.347996,-0.143807,0.0166178,0,-0.72434,0.143807,-0.146628,0,0.241447,0,-0.0557185
-0.175026,-0.176635,0.287614,0.72825,-0.383485,-0.129032,0.479356,-0.896383,0,-0.167155,-0.33555,0.304985,-0.143807,-0.0762463
-0.173415,-0.17718,-0.287614,0.739003,-0.431421,-0.173021,1.53394,-0.745846,0,-0.148583,-0.76697,0.354839,0,-0.0371457
-0.171564,-0.177713,-1.10252,0.344086,-0.33555,-0.140762,2.58853,-0.378299,0,-0.167155,-1.24633,0.0821114,0,-0.0371457
-0.168779,-0.177976,-2.20504,0.112414,0,-0.0742913,3.45137,-0.280547,0,-0.148583,-1.48601,0.0664712,0,-0.0371457
-0.16664,-0.178267,-2.06123,0.411535,0.0958713,-0.0420332,3.3555,-0.492669,0,-0.167155,-1.24633,0.379277,0,-0.0371457
-0.165118,-0.178484,-2.0133,0.214076,0.143807,-0.0166178,3.16375,-0.495601,0,-0.167155,-1.19839,0.237537,0,-0.0371457
-0.162141,-0.178983,-2.06123,0.0957967,0.143807,0.00195503,3.25962,-0.44477,0,-0.148583,-1.72568,-0.00488759,0,-0.0557185
-0.160294,-0.179111,-2.20504,-0.147605,0.143807,0.0205279,3.3555,-0.115347,0,-0.167155,-1.62981,-0.0469208,0,-0.0371457
-0.158022,-0.17897,-1.91743,-0.273705,0.143807,0.0576735,3.01995,0.171065,0,-0.167155,-1.39013,-0.179863,0,-0.0371457
-0.157504,-0.178898,-1.10252,-0.305963,0.191743,0.101662,2.1571,0.349951,0,-0.167155,-0.671099,-0.170088,0,-0.0371457
-0.157959,-0.178898,0.239678,-0.337243,0,0.0557185,0.0958713,0.612903,0,-0.167155,0,-0.297165,0,-0.0371457
-0.16084,-0.178827,0.910777,-0.204301,0,0.0557185,-1.62981,0.199413,0,-0.167155,0.671099,-0.14565,0,0
-0.162368,-0.178779,1.15046,-0.281525,0,0.0742913,-2.25298,0.328446,0,-0.167155,0.862842,-0.248289,0,0
-0.164257,-0.178541,1.3422,-0.347019,0,0.0557185,-2.63646,0.385142,0,-0.167155,1.05458,-0.258065,0,0
-0.166165,-0.177983,1.58188,-0.331378,-0.143807,-0.0205279,-2.92407,0.399805,0,-0.148583,1.19839,-0.274682,0,-0.0185728
-0.168909,-0.178009,1.96536,-0.369501,-0.239678,-0.0527859,-3.45137,0.465298,0,-0.167155,1.53394,-0.319648,0,-0.0371457
-0.171334,-0.177984,2.20504,-0.112414,-0.287614,-0.0782014,-3.83485,0.0469208,0,-0.167155,1.67775,-0.0948192,0,-0.0371457
-0.17464,-0.177793,2.44472,0.218964,-0.191743,-0.083089,-4.1704,-0.40958,0,-0.185728,1.86949,0.0997067,0,-0.0185728
-0.175896,-0.176987,2.25298,0.395894,-0.0958713,-0.0694037,-3.78692,-0.645161,0,-0.185728,1.48601,0.119257,0,-0.0185728
-0.176356,-0.176033,1.3422,0.265885,0,-0.0371457,-2.25298,-0.505376,0,-0.185728,0.814906,0.0977517,0,-0.0185728
-0.17636,-0.175653,0.287614,0.0967742,0,-0.0371457,-0.862842,-0.269795,0,-0.185728,0.383485,0.0361681,0,-0.0371457
-0.176441,-0.175317,-0.143807,-0.00195503,0,-0.0557185,0,-0.167155,0,-0.185728,0.143807,0.00195503,0,-0.0185728
-0.176466,-0.175449,-0.143807,-0.00195503,-0.0958713,-0.0879765,0.143807,-0.128055,0,-0.185728,0,-0.0185728,0,-0.0185728
-0.176238,-0.1756,-0.143807,-0.00195503,0,-0.0371457,0,-0.148583,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.175958,-0.175824,0,0,0.143807,0.113392,0,-0.148583,0,-0.334311,0,-0.0185728,0,0.0371457
-0.175624,-0.175919,0,0,0.239678,0.684262,0,-0.111437,0,-1,0,-0.0185728,0,0.464321
-0.176624,-0.17463,-0.191743,-0.101662,-0.479356,0.637341,0,-0.111437,0.862842,-0.876833,0,-0.0185728,-0.623163,0.152493
-0.177705,-0.169707,0,-0.0185728,-2.06123,0.411535,0,-0.111437,3.25962,-0.534702,0,0,-1.29426,0.483871
-0.178974,-0.163748,0.527292,0.168133,-2.10917,0.0332356,0,-0.111437,4.12247,-0.228739,0,-0.0185728,-1.77362,0.00684262
-0.179096,-0.16182,0.239678,0.108504,-1.96536,0.183773,0,-0.111437,3.93072,-0.423265,0,-0.0185728,-1.91743,0.0977517
-0.178974,-0.159836,0,0.0742913,-1.82155,0,0,-0.0928641,3.78692,-0.0723363,0,-0.0185728,-2.20504,-0.110459
-0.178975,-0.158046,-0.143807,0.0166178,-1.62981,-0.269795,0,-0.111437,3.01995,0.412512,0,-0.0371457,-1.19839,-0.152493
-0.178811,-0.157634,0,0.0371457,-0.958713,-0.266862,0,-0.111437,1.3422,0.247312,0,-0.0185728,-0.33555,-0.0107527
-0.17874,-0.158231,0,0.0557185,-0.0958713,-0.273705,0,-0.13001,-0.143807,0.1652,0,-0.0185728,-0.191743,-0.250244
-0.178739,-0.159322,0,0.0371457,0.527292,-0.481916,0,-0.13001,-0.76697,0.670577,0,-0.0185728,0.191743,-0.43695
-0.178667,-0.160462,-0.0958713,0.00488759,1.00665,-0.450635,0,-0.13001,-1.15046,0.835777,0,-0.0185728,0.862842,-0.359726
-0.178594,-0.162449,-0.191743,-0.0459433,1.62981,-0.305963,0,-0.13001,-2.06123,0.705767,0,-0.0185728,1.39013,-0.247312
-0.178594,-0.165634,-0.0958713,-0.0136852,2.44472,-0.301075,0,-0.111437,-3.3555,0.521017,0,-0.0185728,2.0133,-0.251222
-0.178497,-0.168973,0,0,2.73233,0.0371457,0,-0.111437,-4.50595,0.0997067,0,-0.0185728,2.20504,0.0175953
-0.178188,-0.172891,0,0.0185728,2.63646,0.190616,0,-0.13001,-5.27292,-0.492669,0,-0.0185728,1.67775,-0.0948192
-0.177875,-0.174621,-0.143807,-0.0576735,1.96536,0.16911,0,-0.148583,-4.31421,-0.522972,0,-0.0185728,1.24633,-0.0821114
-0.177268,-0.175566,-0.33555,-0.140762,1.39013,0.179863,0,-0.148583,-2.78027,-0.45259,0,-0.0185728,0.910777,0
-0.176426,-0.175997,-0.287614,-0.13392,0.814906,0.15347,0,-0.148583,-1.48601,-0.360704,0,0,1.00665,0.0879765
-0.175867,-0.17602,0,-0.0742913,0.431421,0.117302,0,-0.148583,-0.671099,-0.244379,0,-0.0371457,0.623163,0.0889541
-0.175403,-0.17602,0.143807,-0.0351906,0.239678,0.0899316,0,-0.148583,-0.287614,-0.189638,0,-0.0185728,0.383485,0.054741
-0.175428,-0.176042,0.0958713,-0.0420332,0.143807,0.0948192,0,-0.148583,0,-0.148583,0,-0.0185728,0.0958713,0.0136852
-0.175403,-0.176042,0,-0.0557185,0,0.0742913,0,-0.148583,0,-0.148583,0,-0.0185728,0,0
-0.175424,-0.175893,0.0958713,0.0879765,0,0.0557185,0,-0.297165,0,-0.148583,0,0.0557185,0,-0.0185728
-0.175748,-0.176106,0.239678,0.684262,-0.143807,-0.0205279,0.239678,-0.923754,0,-0.13001,-0.0958713,0.432063,0,-0.0185728
-0.174573,-0.176786,-0.191743,0.789834,-0.191743,-0.0459433,0.958713,-0.814272,0,-0.13001,-0.623163,0.412512,0,-0.0185728
-0.171835,-0.177427,-1.24633,0.786901,-0.191743,-0.083089,2.30091,-0.636364,0,-0.13001,-1.19839,0.534702,0,-0.0185728
-0.169067,-0.177814,-2.34885,0.537634,-0.143807,-0.0762463,3.4993,-0.44477,0,-0.13001,-1.82155,0.371457,0,-0.0185728
-0.166437,-0.178005,-3.01995,0.0703812,-0.0958713,-0.0694037,4.12247,-0.376344,0,-0.13001,-2.10917,0.0518084,0,-0.0185728
-0.162326,-0.178485,-3.16375,-0.247312,0,-0.0371457,4.45801,-0.273705,0,-0.13001,-2.54059,-0.325513,0,-0.0185728
-0.159826,-0.178764,-2.78027,-0.359726,0,-0.0557185,4.26627,-0.0224829,0,-0.13001,-1.96536,-0.187683,0,-0.0371457
-0.158741,-0.178623,-1.72568,-0.246334,0,-0.0185728,3.64311,0.15347,0,-0.111437,-1.05458,-0.0948192,0,-0.0371457
-0.157953,-0.178778,-0.910777,-0.26002,0.239678,0.0899316,2.54059,0.367546,0,-0.13001,-0.33555,-0.085044,0,0
-0.157715,-0.178826,-0.239678,-0.127077,0.33555,0.12219,1.62981,0.274682,0,-0.13001,-0.143807,-0.0205279,0,-0.0185728
-0.158189,-0.178749,0.383485,-0.242424,0.239678,0.108504,0.431421,0.686217,0,-0.13001,0.239678,-0.188661,0,-0.0371457
-0.158996,-0.17875,0.719035,-0.101662,0,0.0742913,-0.383485,0.402737,0,-0.13001,0.33555,-0.13783,0,-0.0185728
-0.161111,-0.178849,1.00665,-0.394917,0,0.0742913,-1.58188,0.739003,0,-0.148583,0.479356,-0.414467,0,-0.0185728
-0.163457,-0.178825,1.29426,-0.40958,0,0.0371457,-2.63646,0.588465,0,-0.148583,0.719035,-0.454545,0,-0.0185728
-0.165504,-0.178778,1.58188,-0.164223,0,0.0371457,-3.40343,0.0273705,0,-0.148583,1.3422,-0.105572,0,-0.0185728
-0.168392,-0.178657,1.96536,-0.0166178,0,0.0185728,-3.88279,-0.0899316,0,-0.148583,1.58188,-0.0899316,0,-0.0185728
-0.169956,-0.177914,1.72568,-0.329423,-0.191743,-0.0459433,-3.59517,0.329423,0,-0.148583,1.48601,-0.289345,0,-0.0185728
-0.171486,-0.17779,1.43807,-0.277615,-0.191743,-0.0459433,-3.21169,0.0615836,0,-0.148583,1.39013,-0.117302,0,-0.0371457
-0.17446,-0.177693,1.39013,-0.0987292,-0.191743,-0.0645161,-3.30756,-0.304985,0,-0.167155,1.72568,0.15347,0,-0.0371457
-0.175525,-0.176888,1.72568,0.172043,-0.143807,-0.0576735,-3.11582,-0.493646,0,-0.148583,1.19839,0.00391007,0,-0.0185728
-0.176185,-0.175896,1.29426,0.166178,0.191743,0.083089,-1.96536,-0.45259,0,-0.167155,0.575228,0.026393,0,-0.0371457
-0.176348,-0.17538,0.383485,0.166178,0.191743,0.083089,-0.191743,-0.187683,0,-0.167155,0.287614,0.00391007,0,-0.0371457
-0.176199,-0.17528,0.287614,0.13392,0,0.0557185,0.0958713,-0.134897,0,-0.148583,0.0958713,-0.00488759,0,-0.0185728
-0.175843,-0.175332,0,0.0742913,0,0.0557185,0.143807,-0.109482,0,-0.148583,0,-0.0185728,0,-0.0185728
-0.175651,-0.175511,-0.191743,-0.00879765,0,0.371457,0.0958713,-0.0977517,0,-0.705767,0,-0.0371457,0,0.241447
-0.176196,-0.175268,-0.383485,-0.110459,-0.287614,0.497556,0,-0.0928641,0.287614,-0.958944,0,-0.0371457,-0.239678,0.337243
-0.176723,-0.174126,-0.479356,-0.179863,-0.719035,0.268817,0,-0.0742913,0.958713,-0.717498,0,-0.0371457,-0.623163,0.152493
-0.177629,-0.171506,-0.191743,-0.083089,-1.43807,0.779081,0,-0.111437,2.30091,-0.671554,0,-0.0371457,-1.15046,0.57869
-0.178774,-0.167011,0.287614,0.0410557,-2.25298,0.0498534,0,-0.0928641,3.40343,-0.514174,0,-0.0185728,-1.72568,-0.00488759
-0.179042,-0.163741,0,-0.0371457,-2.44472,-0.0889541,0,-0.111437,3.83485,-0.269795,0,-0.0371457,-2.0133,-0.15738
-0.178969,-0.160884,0,-0.0371457,-1.58188,-0.0400782,0,-0.0928641,3.16375,-0.217009,0,-0.0185728,-0.527292,0.277615
-0.178948,-0.159933,0.239678,0.0713587,-1.15046,-0.0156403,0,-0.0928641,2.25298,-0.217009,0,-0.0185728,-0.623163,0.0967742
-0.178902,-0.158691,0.383485,0.173021,-0.910777,-0.111437,0,-0.0928641,1.72568,-0.0508309,0,-0.0185728,-1.19839,-0.233627
-0.178809,-0.158351,0.33555,0.159335,-0.479356,-0.272727,0,-0.111437,1.19839,0.282502,0.0958713,0.0322581,-0.958713,-0.322581
-0.178734,-0.159257,-0.0958713,0.0791789,0.527292,-0.370479,0,-0.111437,-0.239678,0.801564,-0.0958713,-0.0322581,0.383485,-0.391007
-0.178518,-0.162116,-0.383485,-0.0918866,1.48601,-0.103617,0,-0.13001,-2.10917,0.330401,0,-0.0371457,1.48601,0.00782014
-0.177774,-0.166088,-0.239678,-0.108504,1.53394,-0.319648,0,-0.111437,-3.06788,0.397849,0,-0.0185728,0.814906,-0.44086
-0.177917,-0.167199,-0.0958713,-0.0879765,1.15046,-0.467253,0,-0.13001,-2.49265,0.644184,0,-0.0371457,0.671099,-0.461388
-0.177917,-0.169592,0,-0.0742913,1.3422,-0.309873,0,-0.13001,-2.49265,0.554252,0,-0.0371457,1.43807,-0.166178
-0.17775,-0.173162,0.0958713,-0.00488759,2.25298,0.0987292,0,-0.13001,-3.64311,-0.0928641,0,0,2.30091,0.217009
-0.177112,-0.175778,0.33555,0.12219,2.49265,0.392962,0,-0.13001,-4.41008,-0.759531,0.0958713,0.0322581,1.53394,0.0332356
-0.175769,-0.176519,0.143807,0.0762463,0.719035,0.214076,0,-0.13001,-1.43807,-0.465298,-0.0958713,-0.0322581,0.143807,-0.0166178
-0.175197,-0.177031,-0.191743,0.00977517,-0.143807,0.0351906,0,-0.13001,0.143807,-0.202346,0,-0.0185728,0.143807,0.00195503
-0.175288,-0.176758,-0.0958713,0.00488759,-0.239678,-0.0156403,0,-0.111437,0.0958713,-0.209189,0,-0.0185728,0,-0.0185728
-0.175502,-0.176482,-0.0958713,0.302053,-0.287614,-0.0596285,0,-0.705767,0,-0.204301,0,0.241447,0,-0.0371457
-0.174986,-0.176562,-0.0958713,0.580645,-0.191743,-0.0645161,0.575228,-0.882698,0,-0.204301,-0.287614,0.330401,0,-0.0557185
-0.17424,-0.177212,-0.479356,0.377322,-0.191743,-0.101662,1.29426,-0.532747,0,-0.185728,-0.671099,0.127077,0,-0.0371457
-0.172023,-0.17794,-1.29426,0.558162,-0.0958713,-0.0879765,2.49265,-0.602151,0,-0.204301,-1.05458,0.406647,0,-0.0185728
-0.170344,-0.178012,-1.58188,0.368524,0,-0.0557185,2.97201,-0.540567,0,-0.185728,-1.00665,0.339198,0,-0.0185728
-0.166521,-0.178303,-2.0133,0.158358,0.33555,0.085044,3.30756,-0.382209,0,-0.185728,-1.58188,0.0156403,0,-0.0185728
-0.164107,-0.178424,-2.20504,0.223851,0.33555,0.103617,3.45137,-0.465298,0,-0.185728,-1.86949,0.123167,0,-0.0371457
-0.162197,-0.178923,-2.39678,-0.026393,0.287614,0.0967742,3.4993,-0.336266,0,-0.185728,-1.86949,0.030303,0,-0.0371457
-0.159131,-0.179163,-2.10917,-0.115347,0.0958713,0.0879765,3.40343,-0.0899316,0,-0.167155,-1.3422,-0.0430108,0,-0.0371457
-0.157785,-0.179095,-1.67775,-0.202346,0,0.0742913,3.01995,0.189638,0,-0.167155,-1.24633,-0.140762,0,-0.0371457
-0.157641,-0.178978,-1.24633,-0.196481,0,0.0742913,2.44472,0.223851,0,-0.167155,-1.05458,-0.150538,0,-0.0185728
-0.157534,-0.178904,-0.431421,-0.30303,0,0.0742913,1.19839,0.484848,0,-0.185728,-0.33555,-0.233627,0,-0.0371457
-0.158084,-0.178833,0,-0.390029,0,0.0742913,0.143807,0.589443,0,-0.185728,0,-0.297165,0,-0.0371457
-0.159255,-0.178808,0.479356,-0.210166,0,0.0742913,-0.671099,0.243402,0,-0.185728,0.431421,-0.124145,0,-0.0371457
-0.161454,-0.178736,1.15046,-0.355816,-0.0958713,0.0234604,-1.77362,0.643206,0,-0.185728,0.76697,-0.354839,0,-0.0185728
-0.162828,-0.17871,1.43807,-0.166178,-0.143807,-0.0205279,-2.30091,0.296188,0,-0.185728,1.05458,-0.1652,0,-0.0185728
-0.165641,-0.178638,1.72568,-0.366569,-0.143807,-0.0205279,-2.92407,0.54741,0,-0.185728,1.39013,-0.247312,0,-0.0185728
-0.167429,-0.178589,1.91743,-0.0977517,-0.143807,-0.0391007,-3.25962,0.221896,0,-0.185728,1.15046,-0.300098,0,-0.0185728
-0.170272,-0.178277,2.06123,-0.00293255,-0.0958713,-0.0508309,-3.54724,-0.00488759,0,-0.185728,1.24633,-0.174976,0,-0.0185728
-0.17219,-0.178014,1.77362,0.123167,-0.0958713,-0.0322581,-3.4993,0.150538,0,-0.204301,1.29426,0.0361681,0,-0.0185728
-0.173578,-0.17811,1.48601,0.212121,-0.0958713,-0.0508309,-3.3555,-0.14956,0,-0.204301,1.53394,0.200391,0,-0.0185728
-0.175433,-0.178154,0.910777,-0.0928641,0,-0.0371457,-2.8282,-0.45259,0,-0.204301,1.00665,-0.0420332,0,-0.0371457
-0.175814,-0.177408,0.623163,-0.115347,0,-0.0371457,-2.25298,-0.475073,0,-0.222874,0.33555,-0.230694,0,-0.0185728
-0.175833,-0.176616,0.33555,-0.156403,0,-0.0371457,-1.39013,-0.377322,0,-0.204301,0.287614,-0.107527,0,-0.0185728
-0.175973,-0.176133,0.239678,-0.0957967,0.0958713,0.0136852,-0.33555,-0.208211,0,-0.204301,0.383485,0.0175953,0,-0.0185728
-0.176175,-0.175788,0.239678,-0.0772239,0.287614,0.115347,0,-0.167155,0,-0.204301,0.623163,0.0703812,0,-0.0185728
-0.176423,-0.175627,0.287614,-0.0332356,0.33555,0.140762,0,-0.167155,0,-0.204301,0.239678,0.0156403,0,-0.0185728
-0.176141,-0.176014,0.239678,-0.0215054,0.191743,0.120235,0,-0.167155,0,-0.780059,0,-0.0371457,0,-0.0185728
-0.176294,-0.175812,0.143807,-0.0351906,0,0.0742913,0,-0.167155,0.191743,-0.678397,0,-0.0371457,0,-0.0371457
-0.17719,-0.174491,0.0958713,-0.0234604,-0.191743,0.882698,0,-0.148583,0.958713,-0.863148,0,-0.0371457,0,0.742913
-0.177483,-0.173224,0.0958713,-0.00488759,-0.623163,0.653959,0,-0.13001,1.58188,-0.774194,0,-0.0371457,-0.143807,0.666667
-0.177875,-0.169954,0.33555,0.140762,-1.77362,0.746823,0,-0.13001,2.87614,-0.589443,0.143807,0.0391007,-1.58188,0.517107
-0.178686,-0.164725,0.191743,0.083089,-3.11582,-0.110459,0,-0.13001,4.12247,-0.411535,0,-0.0371457,-2.97201,-0.294233
-0.178846,-0.16101,-0.527292,-0.168133,-2.8282,-0.125122,0,-0.111437,4.1704,-0.314761,-0.143807,-0.0576735,-1.91743,-0.0694037
-0.178852,-0.159234,-0.527292,-0.168133,-2.6844,-0.364614,0,-0.111437,4.07453,0.0058651,-0.0958713,-0.0322581,-1.29426,0.000977517
-0.178852,-0.157456,-0.143807,-0.0762463,-1.58188,-0.281525,0,-0.111437,3.25962,0.242424,0,-0.0371457,-0.76697,-0.0537634
-0.178903,-0.157656,0.33555,0.085044,-0.958713,-0.304008,0,-0.111437,2.10917,0.338221,0,-0.0371457,-0.623163,-0.0889541
-0.178978,-0.157704,0.623163,0.237537,-0.239678,-0.201369,0,-0.111437,1.15046,0.201369,0,-0.0185728,-0.575228,-0.0821114
-0.178878,-0.158164,0.479356,0.198436,0.239678,-0.188661,0,-0.111437,0,0.222874,0,-0.0185728,-0.143807,-0.224829
-0.178785,-0.158782,0.143807,0.131965,0.479356,-0.265885,0,-0.111437,-0.479356,0.395894,0.0958713,0.0322581,0.0958713,-0.302053
-0.178736,-0.159872,-0.0958713,0.0977517,0.76697,-0.317693,0,-0.111437,-0.958713,0.568915,0,0,0.527292,-0.296188
-0.178639,-0.162092,-0.143807,0.0537634,1.24633,-0.546432,0,-0.111437,-1.86949,0.733138,0,-0.0185728,1.05458,-0.462366
-0.178662,-0.16405,-0.143807,0.0351906,1.72568,-0.236559,0,-0.111437,-2.63646,0.552297,-0.0958713,-0.0322581,1.39013,-0.228739
-0.178614,-0.167791,-0.383485,-0.0918866,2.49265,0.11437,0,-0.13001,-4.02659,-0.0175953,0,-0.0185728,2.0133,0.0459433
-0.178249,-0.169962,-0.431421,-0.154448,2.34885,-0.147605,0,-0.111437,-4.1704,0.259042,0,-0.0185728,1.53394,-0.338221
-0.178132,-0.171555,-0.287614,-0.115347,1.96536,-0.0909091,0,-0.111437,-4.07453,-0.0801564,0,-0.0185728,1.62981,-0.101662
-0.177821,-0.174558,-0.0958713,-0.0694037,1.62981,0.102639,0,-0.148583,-3.4993,-0.388074,0,-0.0371457,1.48601,0.119257
-0.17719,-0.175765,0,-0.0557185,1.62981,0.232649,0,-0.13001,-2.87614,-0.503421,0,-0.0185728,1.24633,0.0293255
-0.17677,-0.176045,0.0958713,-0.0234604,1.29426,0.221896,0,-0.13001,-2.1571,-0.475073,0,-0.0185728,0.719035,0.00977517
-0.175851,-0.176073,0.191743,0.0459433,0.479356,0.124145,0,-0.148583,-0.719035,-0.269795,0,-0.0185728,0.191743,0.00879765
-0.175535,-0.176095,0.287614,0.0967742,0.191743,0.101662,0,-0.13001,-0.287614,-0.208211,0,-0.0185728,0.33555,0.0293255
-0.17539,-0.176073,0.143807,0.0576735,0,0.0557185,0,-0.13001,0,-0.167155,0,-0.0185728,0.143807,0.00195503
-0.175366,-0.175993,0,0.0371457,0,0.0742913,0,-0.13001,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.175539,-0.175843,0,0.167155,0,0.0557185,0,-0.297165,0,-0.167155,0,0.0557185,0,-0.0371457
-0.17567,-0.175853,0,0.371457,-0.143807,-0.0205279,0.0958713,-0.648094,0,-0.148583,0,0.222874,0,-0.0371457
-0.174808,-0.176492,-0.239678,0.820137,-0.33555,-0.12219,0.719035,-0.855327,0,-0.13001,-0.383485,0.521017,0,-0.0371457
-0.173527,-0.176964,-0.76697,0.577713,-0.287614,-0.115347,1.43807,-0.739003,0,-0.13001,-0.814906,0.292278,0,-0.0371457
-0.170134,-0.177696,-1.86949,0.531769,0,-0.0557185,2.97201,-0.533724,0,-0.13001,-1.53394,0.338221,0,-0.0371457
-0.167448,-0.178129,-2.44472,0.375367,0.143807,0.00195503,3.73898,-0.424242,0,-0.13001,-1.77362,0.266862,0,-0.0371457
-0.165224,-0.17842,-2.6844,0.0439883,0.287614,0.0782014,4.02659,-0.390029,0,-0.148583,-1.82155,0.0557185,0,-0.0371457
-0.161822,-0.178796,-2.73233,-0.26002,0.239678,0.0713587,4.12247,-0.0918866,0,-0.13001,-2.06123,-0.219941,0,-0.0371457
-0.159895,-0.17916,-2.30091,-0.198436,0.191743,0.083089,3.78692,-0.0537634,0,-0.148583,-1.62981,-0.0840665,0,-0.0185728
-0.159026,-0.179041,-1.67775,-0.1652,0,0.0557185,3.25962,0.0752688,0,-0.148583,-1.24633,-0.103617,0,-0.0371457
-0.157743,-0.178921,-0.719035,-0.214076,0,0.0742913,2.1571,0.363636,0,-0.13001,-0.431421,-0.0244379,0,-0.0185728
-0.157669,-0.178897,-0.239678,-0.0899316,0,0.0742913,1.48601,0.298143,0,-0.13001,-0.239678,0.0215054,0,-0.0185728
-0.158131,-0.178921,0.287614,-0.0518084,0,0.0742913,0.33555,0.294233,0,-0.148583,0,-0.13001,0,-0.0185728
-0.159451,-0.178971,0.383485,-0.688172,0,0.0742913,-0.958713,0.827957,0,-0.167155,0,-0.687195,0,-0.0185728
-0.160829,-0.178897,0.479356,-0.841642,0,0.0742913,-1.53394,0.745846,0,-0.148583,0.76697,-0.521994,0,0
-0.163051,-0.178825,1.10252,-0.455523,0,0.0557185,-2.49265,0.608993,0,-0.148583,1.96536,0.0205279,0,-0.0185728
-0.167276,-0.178466,2.30091,-0.284457,0,0.0742913,-4.21834,0.362659,0,-0.148583,2.30091,-0.0987292,0,-0.0185728
-0.170961,-0.178034,3.06788,0.0664712,0,0.0557185,-5.03324,-0.0127077,0,-0.148583,1.72568,-0.217986,0,-0.0185728
-0.172917,-0.178109,2.73233,0.204301,-0.191743,-0.0273705,-4.93737,-0.426197,0,-0.167155,1.67775,0.0909091,0,-0.0185728
-0.175199,-0.177838,2.0133,0.213099,-0.383485,-0.110459,-3.88279,-0.498534,0,-0.148583,1.48601,0.0821114,0,-0.0371457
-0.175587,-0.177088,1.3422,0.173021,-0.383485,-0.129032,-2.92407,-0.478006,0,-0.148583,1.05458,-0.0537634,0,-0.0185728
-0.175879,-0.175912,0.623163,0.107527,0,-0.0557185,-1.24633,-0.294233,0,-0.185728,0.431421,0.0430108,0,-0.0185728
-0.175929,-0.175528,0.143807,0.0205279,0,-0.0557185,-0.431421,-0.184751,0,-0.185728,0.527292,0.112414,0,-0.0185728
-0.176417,-0.175523,-0.0958713,-0.0508309,0,-0.0371457,0,-0.148583,0,-0.185728,-0.0958713,-0.0694037,0,-0.0371457
-0.17624,-0.175574,0,-0.0185728,0.0958713,-0.00488759,0,-0.148583,0,-0.167155,-0.191743,-0.0645161,0,-0.0185728
-0.175783,-0.175773,0,-0.0185728,0.143807,0.131965,0,-0.13001,0,-0.334311,0,-0.0371457,0,0.0557185
-0.175555,-0.175846,0,-0.0371457,0.191743,0.658847,0,-0.111437,0.0958713,-0.986315,0.0958713,-0.0420332,0,0.464321
-0.176447,-0.174863,-0.0958713,-0.0879765,-0.383485,0.688172,0,-0.0928641,0.719035,-0.897361,0,-0.0371457,-0.479356,0.451613
-0.177213,-0.172434,-0.0958713,-0.0879765,-1.39013,0.488759,0,-0.0928641,1.96536,-0.719453,0,-0.0371457,-1.29426,0.27957
-0.177679,-0.169708,0,-0.0185728,-2.20504,0.335288,0,-0.111437,3.25962,-0.534702,0,-0.0185728,-1.96536,0.128055
-0.178397,-0.16718,0.383485,0.129032,-2.49265,-0.00293255,0,-0.0928641,3.97866,-0.432063,0,-0.0371457,-2.0133,-0.0645161
-0.178924,-0.1636,0.431421,0.154448,-2.58853,0.00195503,0,-0.0928641,4.26627,-0.391007,0,-0.0185728,-1.62981,0.138807
-0.178972,-0.1614,0.191743,0.083089,-2.39678,-0.156403,0,-0.111437,4.12247,-0.135875,0,-0.0185728,-1.19839,0.144673
-0.178997,-0.158711,-0.0958713,0.0234604,-1.86949,-0.192571,0,-0.0928641,3.73898,0.125122,0,-0.0185728,-1.10252,0.00977517
