RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.173948054,-0.161982942,0,-0.16715543,-2.876138926,0.369501472,0,0.59433043,4.362143993,-0.287390023,0,-0.13000977,-1.390133739,-0.068426199
-0.174145549,-0.160114523,0,-0.148582608,-2.876138926,0.072336264,-0.143806934,0.536656916,4.170401096,0.038123168,0,-0.111436948,-1.486005068,-0.174975559
-0.174158062,-0.156735119,0,-0.148582608,-2.396782398,-0.044965789,-0.143806934,0.536656916,3.499302149,0.332355827,0,-0.111436948,-0.910777271,-0.111436948
-0.174118819,-0.154912016,0,-0.16715543,-1.965361476,-0.094819158,0,0.575757563,2.828203201,0.459433049,0,-0.111436948,0,0.074291304
-0.174014386,-0.15457977,0,-0.16715543,-1.294262528,-0.078201368,0,0.575757563,1.821554542,0.445747793,0,-0.111436948,0.191742584,0.027370479
-0.173898684,-0.155456403,0,-0.185728252,-0.623163402,-0.256109476,0,0.59433043,0.383485168,0.630498528,0,-0.111436948,0,-0.334310859
-0.173887934,-0.157144951,0,-0.185728252,0,-0.315738022,0,0.59433043,-1.00664854,0.543499529,0,-0.092864126,0,-0.445747793
-0.173851724,-0.15884347,0,-0.204301074,0.431420833,-0.142717496,0,0.59433043,-1.869490266,0.104594328,0,-0.092864126,0.431420833,-0.198435977
-0.17376497,-0.160518699,0,-0.222873896,0.958712935,-0.457478017,0,0.59433043,-2.396782398,0.623655915,0,-0.092864126,1.150455475,-0.300097764
-0.173742585,-0.161967427,0,-0.222873896,1.246326804,-0.249266863,0,0.575757563,-2.588525057,0.299120247,0,-0.092864126,1.438069463,-0.110459432
-0.173622351,-0.16492759,0,-0.222873896,1.725683331,-0.143695012,0,0.59433043,-2.876138926,0.239491686,0,-0.074291304,1.629812002,0.028347997
-0.17356066,-0.166819113,0,-0.260019541,1.965361476,-0.388074279,0,0.59433043,-3.01994586,0.56891495,0,-0.055718474,1.581876397,-0.182795703
-0.173626995,-0.170678971,0.143806934,-0.202346042,1.917425871,-0.209188655,0,0.575757563,-2.732331991,0.445747793,-0.095871292,-0.069403715,1.342198133,0.080156401
-0.173270507,-0.171460734,0.191742584,-0.176930591,1.773618937,-0.062561095,0,0.575757563,-2.588525057,0.243401766,-0.095871292,-0.069403715,1.438069463,0.223851413
-0.17342518,-0.171986089,0.335549533,-0.100684263,1.486005068,-0.017595308,-0.239678234,0.467253178,-1.917425871,0.227761492,0,-0.055718474,0.958712935,0.304007828
-0.173673933,-0.172090915,0.335549533,-0.063538611,0.766970336,-0.083088957,-0.479356468,0.321603119,-0.814906001,0.310850441,0,0,0.335549533,0.177908108
-0.173696316,-0.172035083,0.287613869,-0.033235583,0.143806934,-0.239491686,-0.575227737,0.177908108,0,0.408602148,0,-0.018572826,-0.191742584,0.214076251
-0.174123782,-0.171984116,0.143806934,0.001955034,0,-0.297165215,-0.383485168,0.112414464,0.095871292,0.440860212,0,-0.037145652,-0.239678234,0.1886608
-0.174392327,-0.171820206,0.095871292,0.12512219,0,-0.297165215,-0.287613869,0.088954054,0.095871292,0.440860212,0,-0.037145652,-0.287613869,0.144672528
-0.174615406,-0.171748645,0,0.334310859,0,-0.297165215,-0.287613869,0.070381232,0,0.427174985,0,-0.037145652,-0.239678234,0.132942334
-0.174615406,-0.171748645,0,0.334310859,0,-0.297165215,-0.287613869,0.070381232,0,0.427174985,0,-0.037145652,-0.239678234,0.132942334
-0.173772933,-0.17224895,-1.10251987,0.474095792,0,-0.352883667,0.431420833,-0.90322578,0,0.390029311,-0.479356468,0.896383166,-0.239678234,0.114369504
-0.167742341,-0.173339373,-1.869490266,0.253176928,-0.191742584,-0.435972631,3.21168828,-0.506353855,0,0.427174985,-3.067881346,0.119257085,-0.143806934,0.128054738
-0.162087427,-0.173111653,-1.581876397,-0.0400782,0,-0.357771248,4.170401096,-0.369501472,0.239678234,0.5356794,-2.252975464,-0.135874882,-0.095871292,0.097751714
-0.157788799,-0.173319563,-1.294262528,-0.277614862,0.143806934,-0.31378299,3.786916018,0.15053764,0.095871292,0.515151501,-0.958712935,0.141739979,-0.191742584,0.046920821
-0.156357383,-0.173407766,-0.671099067,-0.300097764,0.239678234,-0.244379282,2.924074411,0.528836727,0,0.501466274,-0.479356468,0.024437929,-0.143806934,0.035190616
-0.157254023,-0.173360239,0.766970336,-0.206256106,0.431420833,-0.068426199,0.287613869,0.76539588,0,0.501466274,-0.719034731,-0.511241436,-0.095871292,0.004887586
-0.161088172,-0.173271332,1.054584265,-0.109481916,0,-0.148582608,-1.725683331,0.347996086,0,0.501466274,0.910777271,-0.111436948,0,0.037145652
-0.164588388,-0.173280718,1.294262528,-0.279569894,-0.095871292,-0.162267834,-2.636460543,0.552297175,0,0.538611948,1.054584265,-0.480938405,0,0.018572826
-0.166394992,-0.1733167,1.198391199,-0.330400795,-0.095871292,-0.180840671,-2.492653608,0.608993173,0,0.538611948,0.958712935,-0.494623661,0.095871292,0.032258064
-0.168932081,-0.173483099,1.438069463,-0.203323558,0,-0.13000977,-2.684396267,0.58162266,0,0.520039082,1.629812002,-0.324535668,0.095871292,0.032258064
-0.17134687,-0.173744605,1.725683331,-0.050830889,0,-0.111436948,-3.21168828,0.377321601,-0.095871292,0.487781048,2.10916853,-0.144672528,0.143806934,0.05767351
-0.172876387,-0.173788764,0.766970336,-0.02052786,0.143806934,-0.046920821,-2.10916853,0.367546439,-0.143806934,0.480938405,1.438069463,-0.110459432,0.143806934,0.02052786
-0.173309545,-0.173033051,0.239678234,0.015640274,0.383485168,0.110459432,-0.671099067,0.4056696,-0.431420833,0.309872925,0.575227737,-0.159335285,0.143806934,0.039100684
-0.173313514,-0.173000541,0.095871292,-0.004887586,0.335549533,0.122189641,-0.527292132,0.370478988,-0.575227737,0.196480945,0.431420833,-0.142717496,0.095871292,0.013685239
-0.173200549,-0.173211876,-0.095871292,-0.050830889,0,0.074291304,-0.335549533,0.39784947,-0.575227737,0.140762463,0.287613869,-0.16324535,0.095871292,0.032258064
-0.173148942,-0.173539552,-0.335549533,-0.122189641,0,0.222873896,-0.095871292,0.413489729,-0.431420833,-0.154447705,0.095871292,-0.227761492,0,0.13000977
-0.173311448,-0.173617474,-0.383485168,-0.166177914,-0.095871292,0.190615833,0,0.445747793,-0.287613869,-0.13391985,0,-0.222873896,0,0.13000977
-0.173669785,-0.173692635,-0.239678234,-0.164222881,-0.335549533,0.676441848,0.095871292,0.478005856,0.095871292,-0.970674515,0,-0.241446719,-0.191742584,0.399804503
-0.174227651,-0.171497973,0,-0.111436948,-1.10251987,0.54838711,0.095871292,0.515151501,1.533940673,-0.76539588,0,-0.241446719,-1.246326804,0.007820137
-0.174456695,-0.166079936,0,-0.13000977,-1.677747607,0.652003884,0,0.501466274,3.547237873,-0.493646145,0,-0.241446719,-1.054584265,0.239491686
-0.174855068,-0.162211944,0,-0.111436948,-2.013297081,0.511241436,-0.095871292,0.450635374,3.067881346,-0.453567952,0.143806934,-0.18377322,-1.438069463,-0.07526882
-0.174756923,-0.159822786,0,-0.111436948,-2.444717884,0.282502443,-0.095871292,0.450635374,2.924074411,-0.28836754,0.143806934,-0.165200397,-1.198391199,-0.04105572
-0.174479005,-0.155957548,0,-0.111436948,-2.252975464,-0.247311831,0,0.501466274,2.636460543,0.413489729,0,-0.204301074,-0.383485168,-0.129032254
-0.174432487,-0.155406686,0,-0.13000977,-1.486005068,-0.2678397,0,0.501466274,1.869490266,0.564027369,0,-0.204301074,-0.287613869,-0.157380253
-0.17436269,-0.155849119,0,-0.13000977,-0.527292132,-0.279569894,0,0.501466274,0.575227737,0.602150559,0,-0.204301074,0.191742584,-0.195503429
-0.174316144,-0.156728045,0,-0.148582608,0.239678234,-0.597262979,0,0.501466274,-0.479356468,0.931573808,0,-0.185728252,0.431420833,-0.458455533
-0.174148568,-0.158665487,0,-0.148582608,0.814906001,-0.626588464,0,0.501466274,-1.533940673,0.781036139,0,-0.16715543,0.814906001,-0.38514173
-0.174126583,-0.161527445,0,-0.16715543,1.677747607,-0.466275662,0,0.501466274,-2.828203201,0.596285462,0,-0.148582608,1.629812002,-0.101661779
-0.174207287,-0.165456224,0,-0.16715543,2.684396267,-0.118279569,0,0.501466274,-4.314208031,0.384164214,0,-0.13000977,2.10916853,0.04105572
-0.174385006,-0.168614864,0.095871292,-0.134897366,3.163752794,0.080156401,0,0.501466274,-4.985307217,0.068426199,0,-0.111436948,2.013297081,0.064516127
-0.17441716,-0.169932084,0.095871292,-0.153470188,2.492653608,-0.071358748,0,0.501466274,-4.026594162,0.186705768,0,-0.092864126,1.486005068,0.082111441
-0.174433315,-0.170947337,0.191742584,-0.102639295,1.869490266,-0.011730205,0,0.482893437,-2.876138926,0.18377322,0,-0.092864126,1.342198133,0.191593349
-0.174711773,-0.17104509,0.143806934,-0.090909094,1.00664854,-0.134897366,-0.239678234,0.374389052,-1.198391199,0.516129017,0,-0.074291304,1.054584265,0.243401766
-0.175232208,-0.17132015,0.191742584,-0.090909094,0.766970336,-0.187683284,-0.431420833,0.272727281,-0.671099067,0.517106533,0.095871292,-0.023460411,0.575227737,0.230694041
-0.174663916,-0.171495063,0.143806934,-0.090909094,0.383485168,-0.20527859,-0.527292132,0.184750736,-0.431420833,0.439882696,0.095871292,0.032258064,0.143806934,0.224828929
-0.174367811,-0.17141392,0.143806934,-0.090909094,0.239678234,-0.262952089,-0.479356468,0.154447705,-0.335549533,0.416422278,0,0.018572826,-0.143806934,0.239491686
-0.17438435,-0.171580163,0.191742584,-0.046920821,0.191742584,-0.269794732,-0.383485168,0.149560124,-0.191742584,0.436950147,0,0.018572826,-0.191742584,0.214076251
-0.174706864,-0.171711131,0.335549533,0.047898337,0.095871292,-0.283479959,-0.287613869,0.107526883,0,0.46432063,-0.095871292,-0.032258064,-0.239678234,0.207233623
-0.174970851,-0.171551805,0.335549533,0.233626589,0,-0.297165215,-0.383485168,-0.240469202,0,0.46432063,0,0.111436948,-0.191742584,0.195503429
-0.175297598,-0.171468062,0.239678234,0.219941348,0,-0.297165215,-0.479356468,-0.328445762,0,0.46432063,-0.095871292,0.079178885,-0.143806934,0.202346042
-0.175079235,-0.171430541,-0.143806934,0.518084049,0,-0.297165215,-0.191742584,-0.992179871,0,0.46432063,-0.143806934,0.573802531,0,0.204301074
-0.174032325,-0.171550434,-0.623163402,0.30107528,0,-0.297165215,0.575227737,-0.88269794,0,0.46432063,-0.479356468,0.395894438,0,0.204301074
-0.171151783,-0.17279744,-1.294262528,0.391006857,-0.095871292,-0.38514173,2.157104015,-0.656891525,0,0.46432063,-1.342198133,0.514173985,0,0.297165215
-0.16838296,-0.172962343,-1.725683331,0.217986315,-0.095871292,-0.38514173,3.355495214,-0.485826015,0.095871292,0.496578693,-1.917425871,0.413489729,-0.095871292,0.246334314
-0.162940636,-0.172910081,-1.773618937,0.099706747,0,-0.371456504,3.834851742,0.083088957,0.239678234,0.572825015,-2.492653608,-0.355816215,-0.191742584,0.214076251
-0.161412755,-0.172925932,-1.773618937,-0.067448683,0,-0.371456504,3.738980532,0.366568923,0.143806934,0.559139788,-2.157104015,-0.345063537,-0.143806934,0.220918864
-0.160342869,-0.173055774,-1.390133739,-0.179863155,0.095871292,-0.320625603,2.684396267,-0.415444762,0,0.520039082,-0.671099067,0.479960889,-0.095871292,0.209188655
-0.159348531,-0.173074198,-0.958712935,-0.192570865,0.191742584,-0.269794732,1.773618937,-0.35972631,0,0.520039082,-0.383485168,0.353861183,-0.095871292,0.190615833
-0.157891282,-0.173053991,-0.719034731,-0.232649073,0.287613869,-0.218963832,1.629812002,-0.157380253,0,0.520039082,-1.150455475,-0.071358748,-0.095871292,0.190615833
-0.157014585,-0.172874247,-0.143806934,-0.224828929,0.239678234,-0.207233623,1.629812002,0.269794732,0,0.520039082,-1.677747607,-0.350928634,0,0.204301074
-0.157545216,-0.172693503,0.239678234,-0.39784947,0.143806934,-0.18377322,0.910777271,0.854349971,0.095871292,0.552297175,-0.575227737,-0.490713596,0,0.185728252
-0.160886148,-0.17280785,1.294262528,0.110459432,0.143806934,-0.14662756,-1.438069463,-0.019550342,0,0.557184756,1.00664854,0.087976538,0,0.16715543
-0.162033854,-0.172894008,1.486005068,0.286412507,0.095871292,-0.153470188,-1.965361476,-0.299120247,0,0.557184756,1.150455475,0.182795703,0,0.16715543
-0.162620497,-0.172932174,0.910777271,-0.46432063,0,-0.16715543,-1.821554542,0.704789817,0,0.557184756,0.575227737,-0.716520011,0,0.148582608
-0.163672881,-0.172996995,0.814906001,-0.700879753,0,-0.16715543,-1.198391199,0.793743908,0,0.575757563,0.575227737,-0.88269794,0,0.148582608
-0.165581142,-0.173097535,1.198391199,-0.367546439,0,-0.16715543,-1.438069463,0.759530783,0,0.557184756,1.390133739,-0.488758564,0,0.16715543
-0.169968049,-0.173426443,2.157104015,-0.026392963,0.143806934,-0.090909094,-3.163752794,0.513196468,-0.095871292,0.524926662,2.684396267,-0.155425221,0,0.092864126
-0.171244444,-0.172939841,2.013297081,0.138807431,0.191742584,-0.0400782,-3.547237873,0.458455533,0,0.557184756,2.588525057,0.035190616,0,0.074291304
-0.172179301,-0.172515369,1.00664854,0.069403715,0.239678234,-0.002932551,-2.876138926,0.480938405,-0.143806934,0.518084049,1.677747607,-0.001955034,0,0.037145652
-0.17239053,-0.172361957,0.575227737,0.063538611,0.431420833,0.117302053,-1.821554542,0.538611948,-0.335549533,0.416422278,1.246326804,0.010752688,0,0.037145652
-0.172882391,-0.172743409,0.287613869,0.13391985,0.383485168,0.166177914,-1.10251987,0.492668629,-0.671099067,0.23851417,0.671099067,-0.052785926,0,0
-0.173096157,-0.173295842,0,0.018572826,0.383485168,0.184750736,-0.910777271,0.427174985,-0.814906001,0.12512219,0.527292132,-0.017595308,0,0
-0.17314557,-0.17397048,-0.335549533,-0.085043989,0,0.111436948,-0.671099067,0.4056696,-0.862841666,0.00684262,0.431420833,0.005865103,0,0
-0.172910323,-0.174562264,-0.335549533,-0.140762463,0,0.241446719,0,0.482893437,-0.383485168,0.000977517,0.095871292,-0.060606062,0,0.092864126
-0.173422888,-0.174621738,-0.143806934,-0.131964803,-0.191742584,0.752688169,0,0.501466274,0,-1,0,-0.111436948,-0.095871292,0.413489729
-0.173945527,-0.174065038,0,-0.092864126,-0.671099067,0.904203296,0.095871292,0.533724368,0.479356468,-0.931573808,0,-0.111436948,-0.527292132,0.55620724
-0.174051833,-0.168489781,-0.143806934,-0.169110462,-2.444717884,0.651026368,0.095871292,0.552297175,3.307559729,-0.527859211,0,-0.13000977,-1.965361476,0.016617792
-0.17411706,-0.165807561,-0.191742584,-0.194525898,-2.972010136,0.374389052,0,0.520039082,4.458014965,-0.363636374,0,-0.13000977,-1.965361476,-0.094819158
-0.174238528,-0.161584464,-0.191742584,-0.213098735,-3.21168828,0.061583579,0,0.520039082,4.841500282,-0.107526883,0,-0.13000977,-1.246326804,-0.103616811
-0.174341709,-0.158037355,0,-0.16715543,-2.828203201,0.023460411,0,0.501466274,4.505950928,0.234604105,0,-0.13000977,-0.766970336,-0.072336264
-0.174449519,-0.155413002,0,-0.16715543,-2.252975464,-0.140762463,-0.095871292,0.487781048,3.691044807,0.564027369,0,-0.13000977,-0.239678234,0.021505376
-0.174463903,-0.154424594,0,-0.16715543,-1.725683331,-0.153470188,-0.095871292,0.487781048,2.876138926,0.596285462,0,-0.148582608,0,0.055718474
-0.174447497,-0.154130933,0,-0.148582608,-0.910777271,-0.160312802,0,0.520039082,1.342198133,0.618768334,0,-0.13000977,0.095871292,-0.060606062
-0.174369033,-0.157381376,0,-0.16715543,0.191742584,-0.344086021,0,0.520039082,-1.390133739,0.414467245,0,-0.13000977,0,-0.371456504
-0.174299686,-0.159148755,0,-0.204301074,0.527292132,-0.741935492,0,0.520039082,-2.013297081,0.712609947,0,-0.111436948,0.143806934,-0.685239494
-0.174207185,-0.160465425,0,-0.204301074,1.00664854,-0.469208211,0,0.520039082,-2.30091095,0.671554267,0,-0.111436948,0.719034731,-0.380254149
-0.174093443,-0.163123917,0,-0.241446719,2.30091095,-0.340175956,0,0.520039082,-2.876138926,0.58944279,0,-0.092864126,1.869490266,-0.141739979
-0.174095347,-0.167062687,0,-0.222873896,2.972010136,-0.114369504,0,0.520039082,-4.026594162,0.425219953,0,-0.074291304,2.30091095,0.161290318
-0.174076439,-0.169735721,0.095871292,-0.190615833,3.01994586,0.13391985,0,0.520039082,-4.793564796,-0.127077222,-0.143806934,-0.131964803,2.061232805,0.275659829
-0.173932932,-0.171875854,0,-0.222873896,2.20503974,-0.019550342,0,0.520039082,-3.978658676,-0.010752688,-0.143806934,-0.131964803,1.150455475,0.015640274
-0.173273437,-0.172312775,0,-0.222873896,1.294262528,-0.168132946,0,0.538611948,-2.444717884,0.096774191,-0.143806934,-0.131964803,0.910777271,0.148582608
-0.173093356,-0.17258117,0.095871292,-0.165200397,0.958712935,-0.104594328,-0.143806934,0.462365597,-1.10251987,0.269794732,0,-0.092864126,0.623163402,0.144672528
-0.173262492,-0.172717292,0.191742584,-0.158357769,0.479356468,-0.154447705,-0.431420833,0.309872925,-0.383485168,0.316715539,0.095871292,-0.023460411,0.431420833,0.191593349
-0.173262874,-0.17261107,0.335549533,-0.100684263,0.383485168,-0.20527859,-0.623163402,0.208211139,0,0.352883667,0,-0.037145652,0.095871292,0.199413493
-0.173483338,-0.172575109,0.335549533,-0.063538611,0.143806934,-0.239491686,-0.575227737,0.159335285,0,0.334310859,0,-0.037145652,-0.239678234,0.132942334
-0.173764872,-0.172567004,0.335549533,-0.026392963,0.143806934,-0.239491686,-0.431420833,0.142717496,0,0.315738022,0,-0.037145652,-0.287613869,0.126099706
-0.173847363,-0.172414245,0.191742584,-0.002932551,0.095871292,-0.264907122,-0.191742584,0.158357769,0,0.334310859,-0.095871292,-0.069403715,-0.335549533,0.100684263
-0.174032082,-0.172246691,0.095871292,0.087976538,0,-0.278592378,0,-0.092864126,0,0.315738022,0,0.074291304,-0.239678234,0.114369504
-0.173998731,-0.172417726,-0.143806934,0.44379276,0,-0.297165215,0,-0.964809358,0,0.315738022,-0.143806934,0.555229723,-0.143806934,0.128054738
-0.173300912,-0.173028457,-0.431420833,0.532746851,0,-0.315738022,0.431420833,-0.90322578,0,0.315738022,-0.575227737,0.605083108,-0.095871292,0.153470188
-0.170028256,-0.173950015,-1.294262528,0.279569894,-0.095871292,-0.347996086,2.061232805,-0.670576751,0.095871292,0.347996086,-1.725683331,0.310850441,-0.143806934,0.128054738
-0.165481409,-0.173453459,-1.821554542,-0.185728252,-0.143806934,-0.373411536,3.786916018,0.094819158,0.383485168,0.519061565,-2.30091095,-0.272727281,-0.191742584,0.102639295
-0.164289874,-0.173459863,-1.581876397,-0.262952089,0,-0.334310859,3.595173597,0.327468216,0.335549533,0.512218952,-1.773618937,-0.290322572,-0.191742584,0.084066473
-0.163558702,-0.173438154,-0.766970336,0.28054741,0.095871292,-0.320625603,2.444717884,-0.615835786,0.143806934,0.466275662,-0.814906001,0.608015656,-0.143806934,0.072336264
-0.162118284,-0.173438893,-0.575227737,0.252199411,0.143806934,-0.295210153,1.821554542,-0.704789817,0,0.445747793,-0.671099067,0.554252207,-0.143806934,0.053763442
-0.159831536,-0.173297537,-0.814906001,0.032258064,0.095871292,-0.302052796,2.013297081,-0.492668629,0,0.46432063,-1.390133739,0.09872923,-0.143806934,0.035190616
-0.15686773,-0.173177041,-1.438069463,-0.316715539,0,-0.297165215,2.780267477,0.378299117,0,0.46432063,-2.252975464,-0.377321601,0,0.074291304
-0.156563542,-0.173200037,-1.294262528,-0.314760506,0,-0.297165215,2.540589333,0.455522984,0,0.46432063,-2.013297081,-0.380254149,0,0.074291304
-0.157259528,-0.173253567,-0.287613869,-0.391984373,0.095871292,-0.246334314,1.054584265,0.503421307,0,0.445747793,-0.431420833,-0.265884668,0,0.074291304
-0.158240481,-0.1732678,0.719034731,-0.491691113,0.191742584,-0.176930591,-0.239678234,0.930596292,0,0.482893437,0.287613869,-0.516129017,0,0.055718474
-0.159570025,-0.173265964,1.294262528,-0.186705768,0.239678234,-0.151515156,-1.00664854,0.692082107,0,0.482893437,0.671099067,-0.331378311,0,0.074291304
-0.16361483,-0.173416251,2.013297081,-0.195503429,0.143806934,-0.14662756,-2.684396267,0.58162266,0,0.482893437,1.677747607,-0.299120247,0,0.018572826
-0.165566159,-0.173450066,2.157104015,0.029325513,0,-0.185728252,-3.355495214,0.338220924,0,0.482893437,1.677747607,-0.224828929,0,0.037145652
-0.168531297,-0.173568051,1.725683331,-0.094819158,0,-0.185728252,-3.786916018,0.18377322,0,0.482893437,2.061232805,-0.0400782,0.095871292,0.050830889
-0.169622112,-0.173653476,1.198391199,-0.256109476,0,-0.16715543,-2.732331991,0.574780047,0,0.482893437,1.342198133,-0.458455533,0.143806934,0.094819158
-0.170768747,-0.173673638,1.10251987,-0.158357769,0,-0.13000977,-2.396782398,0.622678399,0,0.46432063,1.629812002,-0.250244379,0.143806934,0.094819158
-0.172088043,-0.17378112,0.910777271,-0.074291304,0.431420833,0.043010753,-1.821554542,0.612903237,-0.143806934,0.425219953,1.246326804,-0.230694041,0,0
-0.172678016,-0.173575103,0.766970336,0.035190616,0.575227737,0.137829915,-1.581876397,0.517106533,-0.335549533,0.342130989,1.294262528,-0.130987287,0,-0.018572826
