RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.432144, -0.465763, -0.239678, 0.0420332, 0.143807, -0.058651, -0.479356, -0.0381232, -0.0958713, 0.0664712, 0.239678, -0.116325, 0, -0.175953
-0.433053, -0.465579, -0.287614, -0.0410557, -0, -0.0928641, 0, 0.158358, -0, 0.083089, 0.814906, -0.00391007, -0.0958713, -0.192571
-0.435166, -0.46537, 0, -0.0273705, 0.0958713, -0.0860215, -0.191743, 0.262952, -0, 0.083089, 0.527292, -0.120235, -0.0958713, -0.211144
-0.437791, -0.465271, 0.239678, -0.00391007, -0, -0.102639, -0.958713, 0.1261, -0.143807, 0.030303, 0.191743, -0.272727, 0, -0.185728
-0.440439, -0.465528, 0.143807, -0.0860215, -0, -0.111437, -1.05458, -0.0664712, -0.383485, -0.0684262, 0.191743, -0.235582, 0.143807, -0.131965
-0.442502, -0.465281, 0.239678, -0.171065, -0, -0.139785, -0.814906, 0.468231, -0.383485, -0.115347, -0, -0.659824, 0.0958713, -0.12219
-0.444777, -0.465175, 0.383485, -0.0987292, -0, -0.139785, -0.862842, 0.347996, -0.0958713, -0.0449658, 0.431421, -0.499511, 0.0958713, -0.113392
-0.448341, -0.465311, 0.862842, 0.107527, -0, -0.158358, -1.96536, -0.128055, -0, -0.0185728, 0.814906, -0.347996, 0.0958713, -0.103617
-0.450076, -0.465342, 0.910777, 0.180841, 0.0958713, -0.131965, -2.06123, -0.28348, -0, -0.0185728, 0.479356, -0.389052, 0.0958713, -0.0948192
-0.450762, -0.465646, -0.191743, -0.395894, 0.0958713, -0.123167, 0, 0.872923, -0, -0, -0, -0.891496, 0, -0.101662
-0.453702, -0.466062, 0.33555, -0.302053, -0, -0.158358, -1.00665, 0.471163, -0.0958713, -0.00782014, 0.719035, -0.633431, 0, -0.0928641
-0.458201, -0.466697, 1.53394, 0.0606061, 0.143807, -0.14174, -2.44472, 0.232649, -0.191743, -0.0254154, 0.958713, -0.637341, 0.143807, -0.0488759
-0.460956, -0.466502, 1.3422, 0.202346, 0.287614, -0.0977517, -1.91743, 0.085044, -0.191743, -0.00684262, 0.76697, -0.568915, 0.143807, -0.0488759
-0.462831, -0.466479, 1.15046, 0.223851, 0.33555, -0.0615836, -1.96536, -0.0625611, -0.191743, -0.0254154, 0.958713, -0.451613, 0.143807, -0.0391007
-0.464709, -0.466377, 0.33555, 0.152493, 0.239678, -0.0791789, -1.15046, -0.186706, -0.191743, -0.0156403, 0.910777, -0.256109, 0.191743, -0.0117302
-0.465696, -0.466267, 0, 0.0840665, -0, -0.111437, 0, 0, -0.143807, -0.0439883, 0.287614, -0.246334, 0, -0.0371457
-0.465939, -0.466302, 0, 0.167155, -0, -0.195503, 0.191743, 0.0342131, 0.575228, 0.344086, -0, -0.269795, 0, -0.101662
-0.466605, -0.466504, 0, 0.158358, 0.0958713, -0.160313, 0.287614, -0.0420332, 0.431421, 0.317693, -0, -0.121212, 0, -0.148583
-0.466747, -0.467077, 0, 0.222874, 0.239678, -0.0977517, 0.671099, -0.0381232, 0.0958713, 0.45259, -0, -0.0840665, 0.287614, -0.0977517
-0.466801, -0.467608, -0.239678, 0.143695, 0.287614, -0.227761, 0.958713, 0.00391007, -0.33555, 0.41349, -0, 0.0459433, 0.33555, -0.0889541
-0.467085, -0.467691, -0.143807, 0.132942, 0.76697, -0.170088, 0.910777, 0.0694037, -0.191743, 0.791789, -0, 0.111437, 0.287614, -0.15347
-0.46832, -0.468253, 0, 0.167155, 1.10252, -0.026393, 0.287614, -0.0234604, -1.05458, 0.685239, -0, 0.167155, 0.527292, -0.129032
-0.467584, -0.469362, 0, 0.139785, 1.24633, 0.193548, 0.33555, -0.00488759, -1.24633, 0.399805, -0.623163, 0.000977517, 0.671099, 0.0361681
-0.466501, -0.469774, 0, 0.13001, 0.76697, 0.349951, 0, -0.0645161, -0.958713, 0.0332356, -0.623163, -0.0733138, 0.527292, 0.215054
-0.466737, -0.467746, -0.143807, 0.058651, -0.0958713, 0.336266, 0, -0.083089, -0.0958713, -0.146628, -0.527292, -0.12219, 0.0958713, 0.313783
-0.467194, -0.463941, -0.623163, -0.13783, -0.719035, 0.307918, 0, -0.0742913, 0.862842, -0.199413, -0.0958713, -0.0351906, -0.76697, 0.197458
-0.467676, -0.459149, -0.239678, -0.125122, -1.15046, 0.0361681, 0, -0.0742913, 1.82155, 0.296188, 0.287614, 0.106549, -0.862842, 0.0420332
-0.468358, -0.457509, 0, -0.101662, -0.814906, 0.439883, 0, -0.0459433, 1.62981, -0.341153, 0.527292, 0.223851, -0.479356, 0.426197
-0.467645, -0.451742, 0.143807, -0.0576735, -1.43807, 0.124145, 0.719035, 0.220919, 2.8282, 0.318671, -0, 0.111437, -1.3422, 0.0674487
-0.467922, -0.449182, 0.143807, -0.0762463, -1.10252, 0.304985, 0.431421, 0.216031, 2.34885, 0.103617, 0.239678, 0.209189, -1.00665, 0.173998
-0.467196, -0.444761, 0.191743, -0.0488759, -1.10252, 0.258065, 0.431421, 0.29912, 2.0133, 0.163245, 0.143807, 0.219941, -0.814906, 0.0782014
-0.466884, -0.443388, 0.287614, -0.00488759, -1.00665, 0.266862, 0.287614, 0.292278, 1.62981, 0.0948192, -0, 0.204301, -0.575228, 0.194526
-0.466729, -0.43815, 0, -0.0557185, -0.76697, 0.197458, 0, 0.26002, 1.24633, 0.203324, -0, 0.213099, -0.719035, 0.030303
-0.466649, -0.436269, 0, -0.083089, -0.527292, 0.156403, 0, 0.278592, 0.383485, 0.105572, -0, 0.231672, -0.383485, 0.0342131
-0.466874, -0.436001, 0, -0.111437, -0.33555, 0.339198, 0, 0.278592, 0.0958713, -0.0948192, -0, 0.241447, -0.239678, 0.0420332
-0.467078, -0.43485, 0, -0.13001, -0.527292, 0.230694, 0, 0.288368, 0.239678, -0.0136852, -0, 0.250244, -0.143807, -0.00684262
-0.467213, -0.433143, 0, -0.148583, -0.479356, 0.13783, 0, 0.288368, 0.287614, 0.115347, -0, 0.250244, 0, -0.0459433
-0.467372, -0.433047, 0, -0.167155, -0.239678, 0.125122, 0, 0.297165, -0, 0.231672, -0, 0.26002, 0.0958713, -0.131965
-0.467351, -0.433469, 0.0958713, -0.140762, -0.0958713, 0.12219, 0, 0.297165, -0.143807, 0.261975, -0, 0.26002, 0.383485, -0.0801564
-0.467358, -0.434559, 0.191743, -0.123167, -0, 0.0742913, 0, 0.30694, -0.33555, 0.357771, -0, 0.268817, 0.719035, -0.0478983
-0.467366, -0.435699, 0.239678, -0.0967742, 0.143807, 0.0811339, 0, 0.315738, -0.479356, 0.388074, -0, 0.268817, 0.814906, -0.0127077
-0.467298, -0.439828, 0.143807, -0.0948192, 0.33555, 0.152493, 0, 0.325513, -0.862842, 0.236559, -0, 0.268817, 0.719035, 0.0723363
-0.467118, -0.441001, 0, -0.138807, 0.239678, 0.0694037, 0, 0.344086, -0.479356, 0.26784, -0, 0.268817, 0.431421, 0.0674487
-0.46684, -0.443174, 0, -0.15738, 0.479356, 0.0195503, -0.0958713, 0.317693, -0.33555, 0.869013, -0.0958713, 0.243402, 0.0958713, -0.345064
-0.466686, -0.4458, 0.0958713, -0.150538, 0.671099, -0.0478983, -0.0958713, 0.336266, -1.00665, 0.785924, -0.191743, 0.207234, 0.383485, -0.451613
-0.467292, -0.453197, 0.143807, -0.123167, 1.05458, 0.159335, -0.431421, 0.202346, -2.10917, 0.496579, -0.143807, 0.187683, 1.39013, -0.058651
-0.46786, -0.456232, 0.143807, -0.104594, 0.671099, 0.202346, -0.623163, 0.056696, -1.77362, 0.527859, -0.143807, 0.160313, 0.719035, -0.0664712
-0.468426, -0.459616, 0, -0.138807, 0.143807, 0.14565, -0.623163, -0.0821114, -1.62981, 0.45259, -0.287614, 0.0791789, 0.479356, -0.0166178
-0.468591, -0.461305, 0, -0.231672, -0, 0.0645161, -0.623163, -0.0449658, -1.53394, 0.292278, -0.191743, 0.0772239, 0.383485, 0.00391007
-0.468062, -0.462803, 0, -0.28739, 0.0958713, -0.131965, -0.287614, 0.0332356, -1.19839, 0.195503, -0.143807, 0.0762463, 0.287614, -0.209189
-0.467439, -0.46459, 0.0958713, -0.270772, 0.623163, 0.0733138, -0.239678, 0.0420332, -1.00665, 0.0625611, -0, 0.083089, 0.383485, -0.0987292
-0.46695, -0.465643, 0.33555, -0.218964, 0.623163, 0.166178, -0.143807, 0.123167, -0.623163, -0.0273705, -0, 0.0557185, 0.431421, 0.0205279
-0.466932, -0.465849, 0.527292, -0.156403, 0.287614, 0.13392, -0.143807, 0.14174, -0.143807, 0.00195503, -0, 0.0459433, 0, -0.0273705
-0.467234, -0.466179, 0.527292, -0.166178, 0.143807, 0.155425, -0.287614, 0.181818, 0.0958713, -0.0391007, -0, 0.00879765, -0.33555, -0.0596285
-0.467464, -0.466496, 0.431421, -0.155425, -0, 0.13001, -0.33555, 0.191593, 0.191743, -0.0400782, -0, -0.00977517, -0.431421, -0.0948192
-0.467059, -0.466993, 0.239678, -0.13392, -0, 0.13001, -0.383485, 0.0987292, 0.191743, -0.00293255, -0.143807, -0.0909091, -0.33555, -0.0967742
-0.466566, -0.466816, 0.0958713, -0.280547, -0, 0.167155, -0.33555, 0.0801564, 0.191743, 0.0058651, -0.239678, -0.209189, -0.239678, -0.0420332
-0.466046, -0.466342, 0.33555, -0.274682, -0, 0.194526, -0.239678, 0.487781, 0.239678, -0.180841, -0, -0.241447, -0.287614, -0.0410557
-0.46687, -0.466509, 0.575228, -0.213099, -0, 0.194526, -1.10252, 0.296188, 0.671099, -0.0293255, 0.431421, -0.1652, -0.33555, -0.0684262
-0.467632, -0.4665, 0.862842, -0.125122, -0.143807, 0.14174, -1.29426, 0.243402, 1.00665, 0.160313, 0.287614, -0.237537, 0, 0.028348
-0.467977, -0.46642, 0.814906, -0.0224829, -0, 0.15738, -1.15046, 0.110459, 0.575228, 0.102639, 0.287614, -0.190616, 0, 0.0469208
-0.467316, -0.466596, 0.527292, 0.056696, -0, 0.15738, -0.958713, -0.115347, -0, -0.00977517, 0.287614, -0.0889541, 0, 0.0469208
-0.466087, -0.467228, 0, 0.167155, -0, 0.138807, -0.239678, -0.422287, -0, -0.0185728, -0, 0.0557185, -0.239678, -0.0234604
-0.463819, -0.467452, -0.479356, 0.230694, -0, 0.120235, 0.575228, -0.593353, -0, -0.028348, -0.383485, 0.117302, -0.431421, -0.0762463
-0.459512, -0.467298, -1.48601, -0.116325, -0, 0.120235, 2.49265, -0.000977517, -0, -0.0371457, -1.05458, -0.104594, -0.479356, -0.159335
-0.456666, -0.466898, -1.43807, -0.1261, -0, 0.0928641, 2.54059, 0.240469, -0, -0.0469208, -1.05458, 0.0166178, -0.623163, -0.249267
-0.452956, -0.465821, -1.15046, -0.0195503, -0.0958713, 0.0576735, 1.29426, -0.465298, -0, -0.0371457, -1.00665, -0.058651, -0.671099, -0.350929
-0.450736, -0.465498, -1.24633, 0.000977517, -0.0958713, 0.0293255, 1.53394, -0.515152, 0.143807, 0.0156403, -0.958713, -0.0322581, -0.479356, -0.345064
-0.446659, -0.46507, -1.29426, -0.13783, -0.239678, -0.0332356, 2.8282, 0.0400782, -0, -0, -0.575228, 0.00879765, -0.143807, -0.294233
-0.444293, -0.464883, -0.910777, -0.0694037, 0.0958713, 0.0351906, 2.06123, 0.135875, -0, -0, -0.383485, 0.0889541, 0, -0.26002
-0.441974, -0.464807, -0.623163, 0.0478983, 0.0958713, 0.0351906, 0.958713, -0.339198, -0, 0.00879765, -0.383485, 0.0801564, 0, -0.26002
-0.437997, -0.464904, -0.814906, -0.1261, -0.191743, -0.0713587, 1.3422, -0.0293255, -0, 0.0185728, -0.575228, -0.0469208, 0, -0.26002
-0.435781, -0.465191, -0.575228, 0.111437, -0.33555, -0.13392, 1.48601, -0.152493, -0, 0.0273705, -0.671099, -0.129032, 0, -0.250244
-0.435426, -0.465419, -0.623163, 0.0478983, -0.143807, -0.0997067, 1.15046, -0.13783, -0, 0.0273705, -0.479356, -0.131965, 0, -0.250244
-0.433476, -0.465504, -0.76697, 0.00293255, -0, -0.0840665, 1.19839, -0.0185728, -0, 0.0371457, -0.33555, -0.106549, 0, -0.231672
-0.433062, -0.465696, -0.623163, 0.000977517, 0.0958713, -0.0576735, 1.24633, 0.110459, -0, 0.0371457, 0.239678, 0.00488759, 0, -0.213099
-0.432393, -0.465709, -0.239678, 0.0322581, -0, -0.0654936, 0.33555, 0.0322581, -0, 0.0459433, 0.383485, 0.0772239, 0, -0.213099
-0.432528, -0.465803, -0.191743, 0.0127077, -0, -0.0840665, -0.0958713, -0.0166178, -0, 0.0459433, -0.383485, -0.235582, 0, -0.204301
-0.433058, -0.465772, -0.0958713, 0.0205279, -0, -0.0840665, -0.0958713, 0.187683, -0, 0.0557185, -0, -0.278592, 0, -0.185728
-0.436192, -0.465823, 0, -0.0371457, -0, -0.0928641, -0.862842, 0.0420332, -0, 0.0742913, 1.53394, 0.189638, 0, -0.175953
-0.438154, -0.46582, 0.0958713, -0.0762463, -0, -0.102639, -0.76697, 0.188661, -0, 0.0928641, 0.33555, -0.181818, 0, -0.167155
-0.440104, -0.465857, 0.287614, -0.116325, 0.0958713, -0.0860215, -1.19839, 0.260997, -0, 0.0928641, 0.143807, -0.374389, 0, -0.15738
-0.444488, -0.465736, 0.575228, -0.0918866, 0.0958713, -0.0860215, -2.0133, 0.124145, -0, 0.111437, 1.05458, -0.202346, 0, -0.148583
-0.449029, -0.465677, 0.814906, 0.0244379, 0.143807, -0.058651, -1.86949, 0.000977517, -0, 0.120235, 1.00665, -0.146628, 0, -0.138807
-0.451097, -0.465731, 0.671099, -0.056696, 0.143807, -0.0674487, -1.43807, 0.226784, -0.0958713, 0.0948192, 0.527292, -0.351906, 0.0958713, -0.103617
-0.455275, -0.466294, 0.623163, -0.0469208, 0.0958713, -0.0576735, -1.53394, 0.15347, -0.191743, 0.0400782, 0.383485, -0.442815, 0.239678, -0.0224829
-0.457306, -0.466643, 0.527292, -0.119257, -0, -0.111437, -1.05458, 0.360704, -0.143807, 0.0674487, 0.575228, -0.454545, 0.143807, -0.0205279
-0.460948, -0.467314, 0.719035, -0.0391007, 0.143807, -0.0772239, -1.3422, 0.224829, -0.33555, -0.00391007, 0.910777, -0.311828, 0.143807, -0.00195503
-0.462675, -0.467581, 0.958713, 0.0694037, 0.239678, -0.0606061, -1.43807, 0.115347, -0.383485, -0.0127077, 0.814906, -0.273705, 0.191743, 0.0254154
-0.465075, -0.468067, 0.575228, 0.130987, 0.287614, -0.00488759, -0.958713, -0.0224829, -0.287614, -0.0420332, 0.575228, -0.167155, 0.287614, 0.0879765
-0.465668, -0.467942, 0.191743, 0.108504, 0.143807, -0.058651, -0.431421, -0.085044, 0.0958713, 0.109482, 0.431421, -0.0635386, 0, 0.0185728
-0.466369, -0.467399, 0, 0.111437, -0, -0.111437, 0.239678, -0.00391007, 0.33555, 0.235582, 0.0958713, -0.0576735, 0, 0.0185728
-0.467047, -0.467368, -0.143807, 0.104594, -0, -0.139785, 0.431421, -0.0254154, 0.143807, 0.304008, -0, -0, 0, -0.00879765
-0.467459, -0.467381, 0, 0.176931, 0.239678, -0.106549, 0.527292, -0.0635386, -0, 0.408602, -0, 0.0742913, 0.143807, -0.030303
-0.467879, -0.467398, 0, 0.167155, 0.33555, -0.0518084, 0.623163, 0.0459433, -0, 0.482893, -0.143807, 0.0488759, 0.191743, -0.00293255
-0.467967, -0.467374, 0, 0.176931, 0.287614, -0.134897, 0.431421, 0.0488759, -0, 0.482893, -0, 0.15738, 0.143807, -0.0576735
-0.467577, -0.467208, 0, 0.176931, 0.431421, -0.156403, 0.287614, -0.0977517, -0, 0.88172, -0.143807, 0.178886, 0.239678, -0.0967742
-0.467821, -0.467925, 0, 0.176931, 0.671099, -0.0948192, 0.479356, -0.0166178, -0.76697, 0.773216, -0.33555, 0.116325, 0.431421, -0.0625611
-0.467551, -0.469439, 0, 0.167155, 1.00665, 0.160313, 0.287614, -0.0136852, -1.24633, 0.43695, -0.623163, -0.0273705, 0.623163, 0.0273705
-0.466989, -0.469933, 0, 0.158358, 0.671099, 0.193548, 0.143807, -0.030303, -1.00665, 0.331378, -0.383485, 0.0058651, 0.527292, 0.177908
-0.467247, -0.468835, 0, 0.13001, 0.191743, 0.117302, 0.143807, -0.0205279, -0.575228, 0.351906, -0.239678, 0.0322581, 0.287614, 0.320626
-0.467488, -0.467701, -0.0958713, 0.0948192, -0, 0.0928641, 0, -0.0459433, -0.239678, 0.403715, -0.191743, 0.0117302, -0.143807, 0.207234
-0.466944, -0.466477, -0.191743, 0.0215054, -0, 0.0928641, 0, -0.0557185, -0, 0.445748, -0.143807, 0.0391007, -0.33555, 0.135875
-0.467777, -0.466685, 0, 0.0557185, -0, 0.0928641, 0.191743, 0.0156403, -0, 0.454545, -0.0958713, 0.0293255, 0, 0.195503
-0.468143, -0.466643, 0, 0.0371457, -0, 0.0928641, 0.143807, 0.0254154, 0.0958713, 0.480938, -0, 0.083089, 0, 0.195503
-0.468983, -0.464915, 0, 0.0371457, -0, 0.928641, 0.143807, 0.0625611, 0.0958713, -0.948192, -0, 0.0928641, 0, 0.742913
-0.468675, -0.460484, 0, 0.0185728, -1.39013, 0.42131, 0.191743, 0.108504, 1.82155, -0.391007, -0, 0.120235, -0.958713, 0.386119
-0.468492, -0.454087, -0.479356, -0.196481, -2.78027, 0.274682, 0.191743, 0.136852, 3.83485, -0.280547, 0.143807, 0.173998, -2.20504, 0.182796
-0.468094, -0.448684, -0.383485, -0.179863, -2.73233, 0.0508309, 0.287614, 0.190616, 3.54724, -0.0909091, 0.0958713, 0.183773, -2.20504, -0.0215054
-0.467343, -0.43908, 0, -0.138807, -1.62981, 0.0156403, 0.383485, 0.301075, 2.97201, 0.483871, -0, 0.185728, -1.53394, -0.245357
-0.466863, -0.437577, 0.239678, -0.0694037, -0.575228, 0.184751, 0.0958713, 0.286413, 0.33555, -0.228739, -0.143807, 0.131965, 0, 0.102639
-0.466788, -0.435993, 0.239678, -0.0596285, -0.671099, 0.14956, 0, 0.288368, 0.575228, -0.148583, -0.191743, 0.11437, -0.287614, -0.0136852
-0.466795, -0.434445, 0.191743, -0.058651, -0.814906, 0.0498534, 0, 0.278592, 0.719035, -0.030303, -0.143807, 0.113392, -0.143807, -0.0156403
-0.466767, -0.432982, 0.239678, -0.0322581, -0.527292, 0.0361681, 0, 0.278592, 0.910777, 0.180841, -0.191743, 0.0860215, 0, -0.0459433
-0.466766, -0.432325, 0.239678, -0.00391007, -0.143807, 0.0860215, 0, 0.278592, 0.431421, 0.261975, -0.191743, 0.0488759, 0.191743, -0.0400782
-0.466766, -0.432325, 0.239678, -0.00391007, -0.143807, 0.0860215, 0, 0.278592, 0.431421, 0.261975, -0.191743, 0.0488759, 0.191743, -0.0400782
-0.466452, -0.43475, 0, -0.0645161, -0, 0.0742913, 0, 0.297165, -0.671099, 0.14956, -0.191743, 0.00293255, 0.671099, -0.0195503
-0.466254, -0.436818, 0, -0.083089, 0.0958713, -0.0488759, 0, 0.30694, -0.671099, 0.363636, -0.143807, 0.00195503, 0.671099, -0.0664712
-0.465801, -0.441721, 0, -0.101662, 0.575228, 0.0557185, 0, 0.30694, -1.19839, 0.269795, -0.191743, -0.0439883, 0.814906, -0.0224829
-0.465433, -0.444624, 0, -0.13001, 0.527292, -0.0459433, -0.0958713, 0.290323, -0.814906, 0.59824, -0.143807, -0.0439883, 0.33555, -0.293255
-0.465501, -0.44746, 0.0958713, -0.113392, 0.671099, -0.0478983, -0.239678, 0.246334, -1.19839, 0.650049, -0.0958713, -0.026393, 0.527292, -0.323558
-0.466399, -0.453385, 0.239678, -0.0508309, 0.862842, 0.0977517, -0.671099, 0.0391007, -1.62981, 0.368524, 0.0958713, 0.0254154, 1.05458, -0.0811339
-0.467064, -0.455446, 0.0958713, -0.103617, 0.527292, -0.0733138, -0.671099, -0.0351906, -1.29426, 0.58651, 0.143807, 0.0527859, 0.479356, -0.313783
-0.468121, -0.458763, 0.143807, -0.0948192, 0.719035, 0.0254154, -0.719035, -0.128055, -1.58188, 0.256109, 0.239678, 0.106549, 0.719035, -0.140762
-0.467094, -0.461354, 0.0958713, -0.12219, 0.671099, 0.0449658, -0.0958713, 0.00195503, -1.15046, 0.426197, -0.33555, -0.0694037, 0.33555, -0.293255
-0.466838, -0.463127, 0.191743, -0.104594, 0.575228, 0.111437, -0.0958713, 0.0391007, -1.10252, 0.26784, -0.383485, -0.124145, 0.431421, -0.1652
-0.466652, -0.465025, 0.287614, -0.0791789, 0.383485, 0.16129, -0.191743, 0.0215054, -0.910777, 0.0322581, -0, -0.0469208, 0.287614, -0.0879765
-0.466441, -0.465651, 0.143807, -0.14174, 0.0958713, 0.136852, -0.191743, 0.086999, -0.383485, -0.0224829, 0.143807, -0.0400782, 0, -0.0459433
-0.466608, -0.466536, 0.143807, -0.16911, -0.0958713, 0.113392, -0.191743, 0.132942, -0, -0, -0, -0.0840665, -0.191743, -0.0899316
-0.466141, -0.467037, 0.239678, -0.236559, -0, 0.148583, -0.239678, 0.255132, 0.191743, -0.11437, -0.0958713, -0.1652, -0.33555, -0.0224829
-0.466059, -0.46704, 0.479356, -0.183773, -0, 0.185728, -0.383485, 0.294233, 0.239678, -0.162268, -0, -0.195503, -0.383485, -0.0215054
-0.467044, -0.467044, 0.623163, -0.0654936, -0.0958713, 0.159335, -0.575228, 0.213099, 0.671099, 0.00782014, 0.239678, -0.143695, -0.191743, 0.00293255
-0.467807, -0.466273, 0.383485, -0.0518084, -0.143807, 0.131965, -0.431421, 0.174976, 0.862842, 0.162268, 0.191743, -0.124145, 0, 0.0371457
-0.468194, -0.466068, 0.33555, -0.246334, -0.0958713, 0.159335, -0.33555, 0.154448, 0.527292, 0.000977517, 0.143807, -0.244379, -0.0958713, 0.0948192
-0.468928, -0.466508, 0.431421, -0.192571, -0, 0.175953, -0.33555, 0.1261, 0.191743, -0.0498534, 0.191743, -0.281525, 0, 0.139785
-0.469632, -0.467205, 0.623163, -0.139785, -0, 0.175953, -0.33555, 0.618768, 0.191743, -0.0400782, 0.287614, -0.264907, -0.0958713, 0.0948192
-0.468482, -0.467364, 0.479356, 0.150538, -0, 0.167155, -0.958713, -0.00391007, 0.0958713, -0.00195503, 0.383485, -0.0342131, -0.143807, 0.0215054
-0.466532, -0.46788, -0.239678, 0.217986, -0.143807, 0.0948192, -0.0958713, -0.443793, -0, -0.0371457, -0, 0.13001, 0, 0.0557185
-0.463849, -0.467891, -0.910777, 0.15347, -0.191743, 0.058651, 1.00665, -0.0527859, -0, -0.0469208, -0.431421, -0.00195503, -0.143807, 0.030303
-0.45905, -0.467339, -1.39013, -0.0058651, -0.0958713, 0.0391007, 1.29426, -0.521017, -0, -0.0371457, -0.671099, 0.159335, -0.575228, -0.158358
-0.456341, -0.467197, -1.29426, -0.146628, -0, 0.0371457, 2.06123, -0.597263, 0.0958713, -0.00195503, -1.00665, -0.0488759, -0.287614, -0.115347
-0.45115, -0.466127, -0.814906, 0.199413, -0.0958713, -0.00782014, 3.11582, 0.0273705, 0.479356, 0.177908, -0.814906, 0.0967742, -0.383485, -0.207234
-0.445397, -0.465362, -1.19839, 0.102639, 0.33555, 0.115347, 1.72568, -0.183773, 0.0958713, 0.146628, -0.719035, 0.085044, -0.191743, -0.210166
-0.442438, -0.465359, -1.29426, -0.0821114, 0.191743, 0.0801564, 1.48601, -0.0508309, -0.0958713, 0.103617, -0.479356, 0.119257, 0, -0.15738
-0.439685, -0.465416, -1.29426, 0.0205279, -0, 0.0273705, 1.58188, -0.163245, -0.191743, 0.0674487, -0.431421, 0.0997067, 0.0958713, -0.131965
-0.435164, -0.465689, -1.10252, -0.0664712, -0.143807, -0.0254154, 1.48601, 0.00488759, -0, 0.111437, -1.10252, -0.206256, 0, -0.138807
-0.432333, -0.465893, -0.719035, -0.0351906, -0.143807, -0.0537634, 1.00665, 0.00293255, -0, 0.111437, -0.431421, -0.123167, 0, -0.13001
-0.432527, -0.466009, -0.431421, 0.0351906, 0.0958713, 0.00684262, 0.431421, -0.0625611, -0, 0.120235, 0.623163, 0.110459, 0, -0.120235
-0.431759, -0.466117, -0.0958713, 0.0860215, 0.143807, 0.0342131, 0.33555, 0.0136852, -0, 0.13001, -0, -0.0469208, 0, -0.111437
-0.431948, -0.466117, -0.287614, 0.0234604, 0.0958713, 0.00684262, 0.0958713, 0.0537634, -0, 0.13001, -0.0958713, -0.119257, 0, -0.101662
-0.43204, -0.466187, -0.191743, 0.00293255, -0.143807, -0.0625611, -0.0958713, 0.104594, -0, 0.138807, 0.0958713, -0.187683, 0.0958713, -0.0762463
-0.433516, -0.466134, 0, -0.0185728, -0.143807, -0.0811339, -0.383485, 0.182796, -0, 0.15738, 0.719035, -0.104594, 0, -0.083089
-0.438752, -0.466285, 0.0958713, -0.0205279, 0.0958713, -0.030303, -0.958713, 0.0146628, -0, 0.148583, 1.15046, 0.130987, 0, -0.0742913
-0.438546, -0.466167, 0.191743, -0.0674487, 0.0958713, -0.030303, -0.910777, -0.0694037, -0, 0.167155, 0.0958713, -0.0948192, 0, -0.0645161
-0.442409, -0.466167, 0.431421, -0.0723363, 0.0958713, -0.030303, -0.575228, 0.445748, -0, 0.175953, 0.191743, -0.411535, 0, -0.0557185
-0.444758, -0.46603, 0.575228, 0.028348, 0.33555, 0.0498534, -0.719035, 0.290323, -0, 0.185728, 1.00665, -0.276637, 0, -0.0557185
-0.449864, -0.466265, 0.623163, -0.0752688, 0.287614, 0.0694037, -1.86949, 0.307918, -0.0958713, 0.159335, 1.24633, -0.177908, 0.0958713, -0.0205279
-0.453004, -0.466427, 0.671099, -0.14956, -0.143807, -0.0537634, -1.53394, 0.5435, -0.143807, 0.160313, 0.76697, -0.374389, 0.143807, -0.00195503
-0.458454, -0.466897, 1.10252, 0.0664712, -0, -0.0371457, -2.44472, 0.0840665, -0.33555, 0.0791789, 0.910777, -0.246334, 0.143807, 0.0254154
-0.461095, -0.467892, 0.623163, -0.0195503, -0.0958713, -0.0909091, -1.53394, 0.00488759, -0.527292, -0.0195503, 0.862842, -0.106549, 0.33555, 0.115347
-0.462137, -0.46822, 0.287614, -0.0791789, 0.0958713, -0.0674487, -0.814906, 0.282502, -0.527292, -0.0664712, 0.527292, -0.221896, 0, 0.0557185
-0.464131, -0.467696, 0.431421, 0.0488759, 0.143807, -0.0488759, -0.958713, 0.0332356, 0.0958713, 0.109482, 0.527292, -0.0918866, 0, 0.0371457
